
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204622.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204628.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204633.png,0,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204772.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204778.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204784.png,0,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204927.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204933.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204941.png,0,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205080.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205086.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205092.png,0,0,0,15.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205224.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205230.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205235.png,0,0,0,15.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205375.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205381.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205386.png,0,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205528.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205534.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205539.png,-0.04361026,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205672.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205681.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205687.png,0,0,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205828.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205834.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205840.png,0,0,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215205979.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215205985.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215205998.png,0,9.02,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215206128.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215206136.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215206191.png,0,29.98,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215206275.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215206281.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215206287.png,0,50,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215206433.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215206439.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215206445.png,0,50,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215206575.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215206581.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215206587.png,0,50,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215206728.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215206734.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215206740.png,0,50,0,16.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215206880.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215206885.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215206892.png,0,38.35,0,17.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207026.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207032.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207038.png,0,17.67,0,17.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207180.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207191.png,0.1696643,0,0,17.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207323.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207329.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207335.png,0,0,0,17.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207476.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207482.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207488.png,0,0,0,17.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207623.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207628.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207637.png,0,0,0,17.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207773.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207780.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207789.png,0.2465419,0,0,17.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215207930.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215207935.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215207942.png,0,0,0,17.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208074.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208091.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208107.png,0,0,0,17.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208222.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208230.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208237.png,0,0,0,17.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208376.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208382.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208389.png,0,0,0,17.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208521.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208528.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208533.png,0,0,0,17.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208679.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208684.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208690.png,0,0,0,17
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208827.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208832.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208838.png,0,0,0,17
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215208972.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215208978.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215208983.png,0.02963626,0,0,16.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215209122.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215209128.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215209133.png,0,0,0,16.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215209277.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215209284.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215209290.png,0.1090562,0,0,16.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215209424.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215209430.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215209438.png,0,0,0,16.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215209577.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215209583.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215209589.png,0,0,0,16.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215209726.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215209732.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215209738.png,0,0,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215209872.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215209878.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215209884.png,0,0,0,16.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210029.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210037.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210043.png,0,0,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210177.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210183.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210189.png,0.1331942,0,0,16.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210323.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210329.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210334.png,0,0,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210478.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210484.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210490.png,0,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210625.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210631.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210637.png,0.02672105,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210777.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210787.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210793.png,0.22883,0,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215210928.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215210934.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215210943.png,0,0,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211075.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211081.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211087.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211222.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211228.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211234.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211377.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211383.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211388.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211530.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211535.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211541.png,0.1594566,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211675.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211681.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211687.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211823.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211829.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211834.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215211975.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215211981.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215211987.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215212125.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215212133.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215212138.png,0.1950812,0,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215212275.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215212281.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215212286.png,0,0,0,13.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215212426.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215212432.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215212438.png,0.2707725,0,0,13.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215212573.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215212579.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215212587.png,0,0,0,13.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215212728.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215212733.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215212741.png,0.1906676,0,0,13.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215212880.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215212886.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215212892.png,0,0,0,13.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213029.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213035.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213041.png,0.2069128,0,0,13.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213179.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213193.png,0.03153183,0,0,13.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213330.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213336.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213342.png,0,0,0,13.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213475.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213481.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213487.png,0,0,3000,13.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213624.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213630.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213635.png,0,0,3000,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213775.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213781.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213787.png,0.2244511,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215213932.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215213938.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215213947.png,0.1597221,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214081.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214089.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214098.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214235.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214241.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214247.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214372.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214378.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214384.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214531.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214538.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214544.png,0.1303566,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214677.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214683.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214689.png,0,0,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214823.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214829.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214834.png,0,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215214976.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215214982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215214988.png,0.162408,0,0,9.900001
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215215130.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215215136.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215215143.png,0,0,3000,9.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215215272.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215215278.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215215285.png,0,0,0,7.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215215423.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215215429.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215215435.png,0.09978779,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215215578.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215215585.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215215591.png,0.001498386,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215215726.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215215737.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215215743.png,0,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215215876.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215215883.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215215889.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216032.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216038.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216044.png,0.3746702,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216172.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216179.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216185.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216332.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216338.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216344.png,0.06428213,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216481.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216488.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216494.png,0.3154978,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216623.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216629.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216635.png,0,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216779.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216787.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216793.png,0.3400582,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215216924.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215216930.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215216937.png,0.3634949,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217078.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217085.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217093.png,0,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217223.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217230.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217240.png,0.2816796,0,0,7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217375.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217383.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217390.png,0,0,0,7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217535.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217542.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217549.png,0,0,0,7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217671.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217677.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217684.png,0.2985702,0,0,6.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217827.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217833.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217839.png,0,0,0,6.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215217976.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215217982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215217988.png,0.07371165,0,0,6.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215218125.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215218132.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215218139.png,0.09838815,0,0,6.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215218282.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215218290.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215218296.png,0.1037174,0,0,6.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215218432.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215218439.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215218445.png,0.279784,0,0,6.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215218577.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215218583.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215218590.png,0.1061605,0,0,6.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215218731.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215218739.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215218749.png,0.5329161,0,0,6.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215218882.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215218889.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215218896.png,0.1098489,0,0,6.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215219022.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215219029.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215219036.png,0,0,0,6.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215219177.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215219186.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215219193.png,0.03453353,0,0,6.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215219328.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215219335.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215219342.png,0.4473228,0,0,6.5
